Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,3296.7475,34.8125,2
1,17.0,1731.9575,34.8125,2
2,15.5,3296.7655,34.8125,2
3,14.45,2795.451,34.8125,2
4,22.7,3292.6594999999998,34.8125,2
5,14.45,3295.44,34.8125,2
6,11.899999999999999,3173.9669999999996,34.8125,2
7,16.3,3294.6989999999996,34.8125,2
8,15.7,2389.55,34.8125,2
9,21.5,3163.7865,34.8125,2
10,18.0,3010.4615000000003,34.8125,2
11,15.9,2797.66,34.8125,2
12,17.4,2779.866,34.8125,2
13,15.6,2428.8,34.8125,2
14,16.5,3171.795,34.8125,2
15,33.45,2542.5730000000003,34.8125,2
16,15.4,3297.147,34.8125,2
17,11.35,2240.2205,34.8125,2
18,56.449999999999996,3289.3914999999997,34.8125,2
19,16.5,3080.3,34.8125,2
20,46.650000000000006,3287.259,34.8125,2
21,16.0,2499.9895,34.8125,2
22,16.0,3086.7395,34.8125,2
23,12.95,3294.7610000000004,34.8125,2
24,16.9,2489.432,34.8125,2
25,25.55,3123.2605000000003,34.8125,2
26,17.9,3044.6585,34.8125,2
27,17.35,2433.7349999999997,34.8125,2
28,35.7,3282.563,34.8125,2
29,29.5,2172.1805,34.8125,2
30,15.5,3172.221,34.8125,2
31,16.4,2913.728,34.8125,2
