Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.7,2385.9455,34.125,2
1,10.5,3298.83,34.125,2
2,22.3,3300.0389999999998,34.125,2
3,13.55,2474.0299999999997,34.125,2
4,17.1,3299.0665,34.125,2
5,18.1,2749.5029999999997,34.125,2
6,12.6,3300.0755,34.125,2
7,18.7,2749.9195,34.125,2
8,28.7,2744.371,34.125,2
9,30.5,2798.4565,34.125,2
10,17.05,3293.5535,34.125,2
11,12.0,3243.3365000000003,34.125,2
12,12.3,2675.09,34.125,2
13,14.25,2801.6165,34.125,2
14,26.75,3305.1115,34.125,2
15,32.0,1902.202,34.125,2
16,10.7,2214.315,34.125,2
17,9.45,3298.8615,34.125,2
18,9.05,3301.607,34.125,2
19,16.15,2049.2895,34.125,2
20,15.45,3166.045,34.125,2
21,24.25,2746.5845,34.125,2
22,10.05,3300.7875,34.125,2
23,19.6,2750.0395,34.125,2
24,10.6,2753.8345,34.125,2
25,15.55,3221.6310000000003,34.125,2
26,49.7,3293.145,34.125,2
27,11.45,3299.984,34.125,2
28,12.05,2669.349,34.125,2
29,10.55,2968.5315,34.125,2
30,11.0,3293.9534999999996,34.125,2
31,6.05,1902.257,34.125,2
