Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.35,3031.2290000000003,33.875,2
1,11.0,2638.5645,33.875,2
2,10.4,2792.006,33.875,2
3,12.0,2584.6155,33.875,2
4,12.0,2617.3775,33.875,2
5,19.8,2788.7415,33.875,2
6,21.6,2744.7525,33.875,2
7,11.85,2776.384,33.875,2
8,12.0,2476.401,33.875,2
9,27.25,2783.974,33.875,2
10,28.5,2883.881,33.875,2
11,14.55,2968.98,33.875,2
12,13.0,2843.923,33.875,2
13,31.0,2782.9880000000003,33.875,2
14,14.0,2794.8064999999997,33.875,2
15,23.0,3015.4175,33.875,2
16,11.5,2848.027,33.875,2
17,20.65,2766.5105,33.875,2
18,12.9,2568.0795,33.875,2
19,15.149999999999999,2594.7505,33.875,2
20,10.9,2653.5175,33.875,2
21,37.6,2872.371,33.875,2
22,12.5,2730.4300000000003,33.875,2
23,9.9,2713.922,33.875,2
24,15.05,2377.7070000000003,33.875,2
25,17.1,2611.435,33.875,2
26,10.5,2619.1385,33.875,2
27,47.85,3129.3999999999996,33.875,2
28,33.0,2868.3315000000002,33.875,2
29,17.95,2730.8345,33.875,2
30,20.8,2777.8475,33.875,2
31,15.9,2928.6315000000004,33.875,2
