Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.3,3270.009,34.0625,2
1,20.5,1596.2365,34.0625,2
2,50.0,2593.8720000000003,34.0625,2
3,22.75,2049.7595,34.0625,2
4,18.5,2489.048,34.0625,2
5,24.5,1908.698,34.0625,2
6,20.799999999999997,2492.5950000000003,34.0625,2
7,17.1,1830.8359999999998,34.0625,2
8,18.5,2617.0465,34.0625,2
9,20.3,2064.9505,34.0625,2
10,32.7,2630.339,34.0625,2
11,31.3,1830.024,34.0625,2
12,36.5,2760.533,34.0625,2
13,19.7,1699.145,34.0625,2
14,31.85,2879.5145,34.0625,2
15,34.6,2382.07,34.0625,2
16,50.15,3291.1009999999997,34.0625,2
17,23.5,1588.9845,34.0625,2
18,24.4,2602.571,34.0625,2
19,22.85,2654.2965,34.0625,2
20,25.25,2494.196,34.0625,2
21,23.5,1843.563,34.0625,2
22,23.0,2492.8165,34.0625,2
23,23.2,1811.3845000000001,34.0625,2
24,47.15,2639.4515,34.0625,2
25,18.9,2484.443,34.0625,2
26,17.15,2480.5344999999998,34.0625,2
27,20.1,2129.116,34.0625,2
28,13.0,2495.7690000000002,34.0625,2
29,19.1,1582.545,34.0625,2
30,15.55,3302.5055,34.0625,2
31,17.2,2375.5045,34.0625,2
