Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.8,2995.1499999999996,34.5625,2
1,24.8,3171.8900000000003,34.5625,2
2,10.5,3296.1235,34.5625,2
3,18.95,3298.121,34.5625,2
4,16.6,3293.697,34.5625,2
5,43.65,3295.8215,34.5625,2
6,44.9,3295.798,34.5625,2
7,20.6,3298.17,34.5625,2
8,32.65,3295.0344999999998,34.5625,2
9,30.0,3295.008,34.5625,2
10,18.5,3298.6805,34.5625,2
11,26.0,3297.717,34.5625,2
12,13.1,3298.3075,34.5625,2
13,21.0,3297.008,34.5625,2
14,21.0,3297.0935,34.5625,2
15,24.0,3294.991,34.5625,2
16,27.05,3006.578,34.5625,2
17,15.2,3109.4085,34.5625,2
18,30.65,3295.9210000000003,34.5625,2
19,24.6,3298.2305,34.5625,2
20,22.7,3294.531,34.5625,2
21,29.5,3296.906,34.5625,2
22,21.0,3296.1485000000002,34.5625,2
23,14.75,3295.5615,34.5625,2
24,12.6,3295.4515,34.5625,2
25,16.15,3294.8954999999996,34.5625,2
26,33.65,3296.6594999999998,34.5625,2
27,12.7,3297.4700000000003,34.5625,2
28,14.05,3298.8469999999998,34.5625,2
29,22.1,3297.648,34.5625,2
30,6.0,3296.3545,34.5625,2
31,7.6,3293.0085,34.5625,2
