Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.05,2741.5015000000003,35.0625,2
1,22.75,2533.0765,35.0625,2
2,13.649999999999999,3088.9515,35.0625,2
3,23.9,2932.7235,35.0625,2
4,21.5,2367.6769999999997,35.0625,2
5,33.5,2225.5119999999997,35.0625,2
6,40.4,2889.706,35.0625,2
7,21.6,2982.1825,35.0625,2
8,16.6,2600.182,35.0625,2
9,7.45,3202.4455,35.0625,2
10,15.649999999999999,2681.9635,35.0625,2
11,16.1,2873.8255,35.0625,2
12,9.55,2487.0910000000003,35.0625,2
13,54.0,2485.261,35.0625,2
14,41.2,3294.093,35.0625,2
15,22.2,3298.3559999999998,35.0625,2
16,16.4,2801.312,35.0625,2
17,22.0,3235.9605,35.0625,2
18,11.5,2738.899,35.0625,2
19,17.6,2527.3145,35.0625,2
20,14.45,2754.645,35.0625,2
21,25.1,2883.9655000000002,35.0625,2
22,24.15,3240.6835,35.0625,2
23,34.85,2979.6005,35.0625,2
24,16.1,2165.068,35.0625,2
25,22.2,2544.1115,35.0625,2
26,19.7,2989.9285,35.0625,2
27,15.1,2870.817,35.0625,2
28,14.1,2902.58,35.0625,2
29,13.95,3264.3720000000003,35.0625,2
30,36.75,2954.5555,35.0625,2
31,7.05,2473.099,35.0625,2
