Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2368.273,34.875,2
1,8.45,2567.965,34.875,2
2,17.0,2723.66,34.875,2
3,18.45,2635.3435,34.875,2
4,7.45,2634.184,34.875,2
5,6.45,2762.1565,34.875,2
6,30.3,3007.239,34.875,2
7,23.75,2726.4035000000003,34.875,2
8,6.1,2576.7595,34.875,2
9,26.05,3081.273,34.875,2
10,8.0,2795.833,34.875,2
11,2.5,2585.9835,34.875,2
12,9.5,2619.8585000000003,34.875,2
13,6.45,2524.196,34.875,2
14,8.95,2627.0195000000003,34.875,2
15,2.0,2476.4995,34.875,2
16,15.8,2299.754,34.875,2
17,7.05,2514.3475,34.875,2
18,9.0,2420.2835,34.875,2
19,5.55,2629.7200000000003,34.875,2
20,19.15,2790.3625,34.875,2
21,32.8,3117.0285,34.875,2
22,5.5,3220.5625,34.875,2
23,5.55,2736.98,34.875,2
24,28.5,2904.1220000000003,34.875,2
25,28.0,2904.326,34.875,2
26,27.0,2852.386,34.875,2
27,6.05,2558.066,34.875,2
28,5.5,2532.1135,34.875,2
29,3.0,2442.5755,34.875,2
30,9.0,2847.7455,34.875,2
31,9.0,2538.5515,34.875,2
