Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2392.145,34.4375,2
1,19.7,3305.342,34.4375,2
2,38.75,3241.6854999999996,34.4375,2
3,20.5,3304.2105,34.4375,2
4,16.6,3305.9975,34.4375,2
5,20.0,3308.3509999999997,34.4375,2
6,19.2,2752.6375,34.4375,2
7,28.1,3291.621,34.4375,2
8,13.55,2382.9075000000003,34.4375,2
9,18.6,2631.4525,34.4375,2
10,12.1,2386.584,34.4375,2
11,29.55,2451.8415,34.4375,2
12,14.55,3310.2075000000004,34.4375,2
13,27.0,3282.4134999999997,34.4375,2
14,10.600000000000001,3306.4489999999996,34.4375,2
15,14.55,3300.8305,34.4375,2
16,19.0,2379.6405,34.4375,2
17,13.55,3291.6130000000003,34.4375,2
18,30.05,3263.4539999999997,34.4375,2
19,43.8,3270.513,34.4375,2
20,29.0,3300.3940000000002,34.4375,2
21,16.9,3300.6005,34.4375,2
22,16.9,2744.5820000000003,34.4375,2
23,22.4,3298.115,34.4375,2
24,36.0,2360.9255,34.4375,2
25,32.2,2564.5675,34.4375,2
26,18.7,2375.2495,34.4375,2
27,13.649999999999999,3088.5655,34.4375,2
28,34.300000000000004,3301.536,34.4375,2
29,19.5,3299.8900000000003,34.4375,2
30,14.2,3295.7425000000003,34.4375,2
31,14.95,3295.001,34.4375,2
