Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.3,2760.2574999999997,36.75,2
1,22.0,2816.816,36.75,2
2,12.45,2795.4075000000003,36.75,2
3,14.05,2106.0205,36.75,2
4,6.05,2353.3665,36.75,2
5,13.55,2745.1195,36.75,2
6,23.0,2745.55,36.75,2
7,9.6,2672.279,36.75,2
8,18.5,3295.2815,36.75,2
9,36.9,2392.4755,36.75,2
10,11.55,2923.6775,36.75,2
11,30.05,2651.5575,36.75,2
12,56.0,2809.9925000000003,36.75,2
13,16.05,3286.0665,36.75,2
14,17.9,2328.7005,36.75,2
15,13.6,2346.2555,36.75,2
16,11.05,3305.218,36.75,2
17,33.5,3298.936,36.75,2
18,8.5,3297.9629999999997,36.75,2
19,8.05,2257.648,36.75,2
20,16.8,2953.6025,36.75,2
21,13.0,2750.0029999999997,36.75,2
22,6.45,2747.2775,36.75,2
23,14.1,2516.5074999999997,36.75,2
24,28.5,3279.9930000000004,36.75,2
25,13.5,2768.5585,36.75,2
26,18.7,2740.525,36.75,2
27,13.2,2558.722,36.75,2
28,14.9,3300.781,36.75,2
29,28.05,3298.2815,36.75,2
30,35.5,2470.0769999999998,36.75,2
31,33.35,2805.5535,36.75,2
