Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2520.2945,35.5,2
1,16.65,2684.258,35.5,2
2,16.35,2682.7484999999997,35.5,2
3,30.5,2779.4785,35.5,2
4,16.5,2569.6025,35.5,2
5,18.4,2782.307,35.5,2
6,52.1,3061.6814999999997,35.5,2
7,15.6,2564.8100000000004,35.5,2
8,19.35,2252.6414999999997,35.5,2
9,46.7,2827.334,35.5,2
10,19.2,2790.8665,35.5,2
11,32.85,3076.0065,35.5,2
12,16.7,2829.6745,35.5,2
13,18.5,2764.698,35.5,2
14,18.8,2729.924,35.5,2
15,18.7,2776.8665,35.5,2
16,15.7,2680.3014999999996,35.5,2
17,20.3,3001.603,35.5,2
18,16.05,2880.9300000000003,35.5,2
19,46.6,2793.0625,35.5,2
20,15.95,2676.0895,35.5,2
21,17.5,2604.1245,35.5,2
22,19.0,2932.3559999999998,35.5,2
23,18.6,2739.541,35.5,2
24,19.2,2395.4210000000003,35.5,2
25,17.75,2589.663,35.5,2
26,18.0,2564.9505,35.5,2
27,39.4,2999.9235,35.5,2
28,38.4,2937.1545,35.5,2
29,18.0,2700.8334999999997,35.5,2
30,32.75,3105.9984999999997,35.5,2
31,20.4,2639.902,35.5,2
