Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2209.4255000000003,35.625,2
1,14.55,1798.3985,35.625,2
2,27.75,2353.5475,35.625,2
3,24.0,3300.0969999999998,35.625,2
4,18.9,2474.4265,35.625,2
5,18.05,2502.387,35.625,2
6,44.3,2743.048,35.625,2
7,17.799999999999997,2331.1815,35.625,2
8,22.9,1778.2379999999998,35.625,2
9,16.5,1499.8690000000001,35.625,2
10,27.8,1757.2905,35.625,2
11,31.05,2413.3675000000003,35.625,2
12,21.5,2421.55,35.625,2
13,42.8,1455.149,35.625,2
14,18.55,2666.2285,35.625,2
15,25.65,2328.8995,35.625,2
16,19.1,2035.1615000000002,35.625,2
17,14.6,2003.2495,35.625,2
18,25.25,2357.4845,35.625,2
19,23.5,3299.737,35.625,2
20,16.65,2469.4705,35.625,2
21,43.65,2495.426,35.625,2
22,32.3,3299.773,35.625,2
23,22.8,2383.3845,35.625,2
24,28.0,1589.6245,35.625,2
25,23.0,1500.0079999999998,35.625,2
26,14.0,1999.3385,35.625,2
27,18.6,2394.3599999999997,35.625,2
28,49.9,2345.8864999999996,35.625,2
29,22.7,1499.792,35.625,2
30,34.65,3298.639,35.625,2
31,22.15,2199.157,35.625,2
