Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,3014.2595,34.6875,2
1,28.55,2790.775,34.6875,2
2,37.5,2864.1175000000003,34.6875,2
3,21.6,3036.6180000000004,34.6875,2
4,14.799999999999999,2731.2915000000003,34.6875,2
5,17.85,2495.558,34.6875,2
6,19.3,2591.067,34.6875,2
7,22.5,2573.2615,34.6875,2
8,26.0,2316.303,34.6875,2
9,18.1,2461.2055,34.6875,2
10,45.05,3150.1455,34.6875,2
11,15.75,2818.2035,34.6875,2
12,21.549999999999997,2559.105,34.6875,2
13,37.55,2815.55,34.6875,2
14,20.9,2927.9719999999998,34.6875,2
15,37.2,2869.1875,34.6875,2
16,11.600000000000001,2850.5834999999997,34.6875,2
17,12.2,2631.0919999999996,34.6875,2
18,26.05,2759.368,34.6875,2
19,53.75,3013.7259999999997,34.6875,2
20,36.25,2869.9655000000002,34.6875,2
21,13.2,2765.642,34.6875,2
22,22.049999999999997,2549.06,34.6875,2
23,16.299999999999997,2533.0190000000002,34.6875,2
24,21.950000000000003,2976.88,34.6875,2
25,17.75,2429.4139999999998,34.6875,2
26,13.05,2983.739,34.6875,2
27,32.45,2876.0825,34.6875,2
28,15.2,2655.0305,34.6875,2
29,18.25,2911.9415,34.6875,2
30,28.35,3163.5635,34.6875,2
31,8.65,2856.557,34.6875,2
