Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2677.6495,36.3125,2
1,41.7,2814.6205,36.3125,2
2,52.05,3006.8795,36.3125,2
3,17.2,2587.4815,36.3125,2
4,17.5,2605.0515,36.3125,2
5,19.2,2984.6125,36.3125,2
6,20.6,2614.9629999999997,36.3125,2
7,21.05,2540.892,36.3125,2
8,54.050000000000004,3039.202,36.3125,2
9,20.7,2814.136,36.3125,2
10,35.6,2728.934,36.3125,2
11,17.7,2715.557,36.3125,2
12,38.3,2794.5209999999997,36.3125,2
13,19.25,2682.959,36.3125,2
14,29.200000000000003,3021.6765,36.3125,2
15,15.1,2681.3125,36.3125,2
16,22.9,2511.0919999999996,36.3125,2
17,22.5,3002.4205,36.3125,2
18,27.950000000000003,3016.509,36.3125,2
19,27.450000000000003,2566.8725,36.3125,2
20,21.6,2702.9094999999998,36.3125,2
21,30.7,2871.035,36.3125,2
22,18.7,2637.2585,36.3125,2
23,18.65,2716.6565,36.3125,2
24,15.2,2649.5825,36.3125,2
25,26.6,2770.1155,36.3125,2
26,19.6,2652.9875,36.3125,2
27,18.299999999999997,2740.526,36.3125,2
28,17.1,2753.544,36.3125,2
29,31.5,2906.6135000000004,36.3125,2
30,17.7,3101.9025,36.3125,2
31,18.5,2836.993,36.3125,2
