Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.649999999999999,2267.7214999999997,35.5625,2
1,31.1,3298.9300000000003,35.5625,2
2,15.95,2979.5405,35.5625,2
3,28.9,2900.8329999999996,35.5625,2
4,23.75,2122.577,35.5625,2
5,18.05,2747.3755,35.5625,2
6,18.3,2827.7110000000002,35.5625,2
7,31.4,2806.7259999999997,35.5625,2
8,16.45,2421.3525,35.5625,2
9,19.5,2784.929,35.5625,2
10,34.65,2917.6414999999997,35.5625,2
11,33.4,3317.004,35.5625,2
12,7.5,3302.9044999999996,35.5625,2
13,47.4,3298.381,35.5625,2
14,14.65,3301.9004999999997,35.5625,2
15,17.5,2811.617,35.5625,2
16,16.6,2773.3635000000004,35.5625,2
17,11.95,3301.9065,35.5625,2
18,20.7,2638.0119999999997,35.5625,2
19,21.5,2498.657,35.5625,2
20,17.05,2192.6679999999997,35.5625,2
21,53.5,2746.3109999999997,35.5625,2
22,27.299999999999997,2683.309,35.5625,2
23,17.55,2807.531,35.5625,2
24,26.0,2395.944,35.5625,2
25,17.5,2780.775,35.5625,2
26,35.5,2584.9795,35.5625,2
27,14.5,3289.2305,35.5625,2
28,9.9,3294.9120000000003,35.5625,2
29,27.85,3299.993,35.5625,2
30,15.05,3300.025,35.5625,2
31,27.9,2816.8165,35.5625,2
