Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.299999999999997,2950.2235,33.0625,2
1,25.1,2674.352,33.0625,2
2,26.15,2782.9625,33.0625,2
3,23.85,2720.5845,33.0625,2
4,30.65,2777.7785000000003,33.0625,2
5,20.2,2841.402,33.0625,2
6,36.7,2870.2439999999997,33.0625,2
7,21.0,2711.5460000000003,33.0625,2
8,36.4,2826.8824999999997,33.0625,2
9,41.95,2913.1994999999997,33.0625,2
10,22.8,2935.726,33.0625,2
11,40.0,2986.4285,33.0625,2
12,27.4,2879.2105,33.0625,2
13,21.3,2733.215,33.0625,2
14,22.5,2651.2915000000003,33.0625,2
15,28.0,2835.7245000000003,33.0625,2
16,16.85,2726.8525,33.0625,2
17,19.5,2695.5975,33.0625,2
18,25.45,2785.5164999999997,33.0625,2
19,26.05,2735.331,33.0625,2
20,18.6,2624.3585000000003,33.0625,2
21,23.55,2631.1905,33.0625,2
22,38.65,2888.0820000000003,33.0625,2
23,21.3,2717.8914999999997,33.0625,2
24,24.1,2477.891,33.0625,2
25,18.65,2664.9314999999997,33.0625,2
26,21.25,2715.7084999999997,33.0625,2
27,22.200000000000003,2868.347,33.0625,2
28,54.4,2927.1845000000003,33.0625,2
29,21.0,2842.5265,33.0625,2
30,21.2,2725.6695,33.0625,2
31,35.6,2813.193,33.0625,2
