Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.45,3299.8265,35.75,2
1,34.05,2460.267,35.75,2
2,23.6,1766.261,35.75,2
3,33.5,3300.6724999999997,35.75,2
4,33.9,2523.308,35.75,2
5,24.15,2496.9880000000003,35.75,2
6,23.1,2740.6885,35.75,2
7,30.0,2518.6815,35.75,2
8,31.35,2255.254,35.75,2
9,28.25,2381.757,35.75,2
10,15.0,1789.076,35.75,2
11,21.5,3305.7430000000004,35.75,2
12,21.1,2326.382,35.75,2
13,11.649999999999999,2527.2905,35.75,2
14,11.4,2385.8995,35.75,2
15,33.4,2531.4915,35.75,2
16,25.700000000000003,3283.3035,35.75,2
17,32.5,2583.739,35.75,2
18,22.6,1633.2069999999999,35.75,2
19,33.3,3293.3895,35.75,2
20,27.6,2510.58,35.75,2
21,16.15,2476.936,35.75,2
22,20.5,2760.02,35.75,2
23,20.2,2524.909,35.75,2
24,20.0,2102.4675,35.75,2
25,18.6,2528.665,35.75,2
26,48.1,1765.7939999999999,35.75,2
27,31.5,3300.8360000000002,35.75,2
28,13.95,2493.791,35.75,2
29,11.0,2382.551,35.75,2
30,30.55,2311.513,35.75,2
31,19.95,2518.6365,35.75,2
