Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2573.3395,35.125,2
1,17.45,2890.3280000000004,35.125,2
2,25.05,2648.8469999999998,35.125,2
3,22.55,2828.0935,35.125,2
4,31.05,2618.9210000000003,35.125,2
5,32.7,2713.2635,35.125,2
6,24.55,2531.071,35.125,2
7,23.1,2884.3485,35.125,2
8,28.8,2348.004,35.125,2
9,20.85,2505.0235000000002,35.125,2
10,19.1,2703.0585,35.125,2
11,16.5,2800.9759999999997,35.125,2
12,20.65,2637.085,35.125,2
13,21.45,2460.841,35.125,2
14,39.7,2929.352,35.125,2
15,32.65,2913.306,35.125,2
16,30.4,2567.6615,35.125,2
17,16.45,2630.9665,35.125,2
18,25.9,2682.9485,35.125,2
19,49.45,2883.9785,35.125,2
20,22.4,2587.5615,35.125,2
21,39.3,2772.7275,35.125,2
22,20.3,2422.2835,35.125,2
23,48.5,3111.611,35.125,2
24,20.0,2402.8954999999996,35.125,2
25,25.6,2526.1285,35.125,2
26,23.6,2741.6355000000003,35.125,2
27,45.35,2784.4235,35.125,2
28,23.65,2549.764,35.125,2
29,18.0,2381.8295,35.125,2
30,13.55,2820.0615,35.125,2
31,40.599999999999994,2895.6989999999996,35.125,2
