Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.299999999999997,2711.9365,33.875,2
1,33.85,2961.482,33.875,2
2,36.1,2937.264,33.875,2
3,26.25,2588.3410000000003,33.875,2
4,34.5,2686.1175000000003,33.875,2
5,23.85,2612.8035,33.875,2
6,25.35,2742.865,33.875,2
7,21.0,2890.826,33.875,2
8,29.5,2518.4225,33.875,2
9,23.2,2522.0275,33.875,2
10,23.5,2688.8105,33.875,2
11,39.15,3017.748,33.875,2
12,19.0,3018.0789999999997,33.875,2
13,23.0,2786.265,33.875,2
14,24.5,2792.6165,33.875,2
15,24.1,2533.5225,33.875,2
16,27.85,2472.8774999999996,33.875,2
17,23.35,2742.3990000000003,33.875,2
18,44.0,2996.7084999999997,33.875,2
19,19.2,3004.7245,33.875,2
20,33.35,3081.8865,33.875,2
21,22.0,3299.8045,33.875,2
22,19.4,3205.293,33.875,2
23,20.5,3241.5384999999997,33.875,2
24,36.75,3087.6014999999998,33.875,2
25,23.5,3275.6085000000003,33.875,2
26,21.9,3300.417,33.875,2
27,22.7,3294.885,33.875,2
28,39.6,3278.5115,33.875,2
29,41.2,2292.103,33.875,2
30,28.6,3274.3914999999997,33.875,2
31,20.9,3198.5699999999997,33.875,2
