Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2034.716,34.6875,2
1,16.6,1713.0725,34.6875,2
2,28.0,2326.058,34.6875,2
3,13.9,2715.9094999999998,34.6875,2
4,26.0,1644.5665,34.6875,2
5,16.3,1919.5504999999998,34.6875,2
6,13.350000000000001,1881.077,34.6875,2
7,30.299999999999997,2167.5275,34.6875,2
8,14.45,3300.009,34.6875,2
9,13.95,2382.629,34.6875,2
10,58.95,2935.3195,34.6875,2
11,9.6,2079.5415000000003,34.6875,2
12,30.35,2734.8505,34.6875,2
13,15.45,3225.4565000000002,34.6875,2
14,13.4,2475.7045,34.6875,2
15,13.350000000000001,1651.4305,34.6875,2
16,42.35,1822.2865000000002,34.6875,2
17,14.95,1984.5265,34.6875,2
18,10.95,2343.727,34.6875,2
19,18.9,3265.4965,34.6875,2
20,14.05,1664.005,34.6875,2
21,14.05,2236.5105,34.6875,2
22,11.05,2133.0155,34.6875,2
23,29.7,1934.4915,34.6875,2
24,17.4,3295.5865,34.6875,2
25,13.9,2364.967,34.6875,2
26,14.850000000000001,3221.3469999999998,34.6875,2
27,14.85,2301.0355,34.6875,2
28,15.95,2745.5525,34.6875,2
29,15.95,2671.643,34.6875,2
30,10.95,1837.7379999999998,34.6875,2
31,34.0,1647.53,34.6875,2
