Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2710.0285,35.6875,2
1,27.25,3297.4489999999996,35.6875,2
2,11.55,2381.7045,35.6875,2
3,18.5,2010.9074999999998,35.6875,2
4,17.4,2973.585,35.6875,2
5,17.45,2074.5879999999997,35.6875,2
6,25.25,2946.626,35.6875,2
7,17.9,2582.6135,35.6875,2
8,22.65,2893.475,35.6875,2
9,27.0,2640.8215,35.6875,2
10,17.15,2119.257,35.6875,2
11,21.45,3305.2775,35.6875,2
12,32.3,3274.5805,35.6875,2
13,18.55,2759.776,35.6875,2
14,21.15,2385.331,35.6875,2
15,25.0,2756.5675,35.6875,2
16,20.35,2610.09,35.6875,2
17,51.0,2718.033,35.6875,2
18,19.5,2378.8605,35.6875,2
19,11.1,1919.7105000000001,35.6875,2
20,20.1,3298.5445,35.6875,2
21,23.4,2616.4105,35.6875,2
22,24.85,2968.4105,35.6875,2
23,61.4,2614.192,35.6875,2
24,32.05,2703.995,35.6875,2
25,18.9,2688.1935000000003,35.6875,2
26,17.55,1903.5620000000001,35.6875,2
27,56.7,3280.3379999999997,35.6875,2
28,16.95,3298.223,35.6875,2
29,27.5,2750.159,35.6875,2
30,28.9,2382.6295,35.6875,2
31,16.15,2752.852,35.6875,2
