Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,1892.0349999999999,35.8125,2
1,14.4,1790.867,35.8125,2
2,14.0,3232.318,35.8125,2
3,21.65,2758.619,35.8125,2
4,32.0,3298.1305,35.8125,2
5,7.0,2362.7125,35.8125,2
6,30.65,3182.7815,35.8125,2
7,12.9,1862.1335,35.8125,2
8,17.5,2364.29,35.8125,2
9,14.4,1889.191,35.8125,2
10,39.55,2413.474,35.8125,2
11,19.35,2464.603,35.8125,2
12,27.95,2587.1435,35.8125,2
13,26.25,2661.45,35.8125,2
14,12.850000000000001,2110.1265000000003,35.8125,2
15,26.5,2858.5625,35.8125,2
16,16.8,1823.8495,35.8125,2
17,10.0,1625.033,35.8125,2
18,24.5,3279.318,35.8125,2
19,20.6,2748.036,35.8125,2
20,20.15,3163.594,35.8125,2
21,27.0,2188.936,35.8125,2
22,18.9,3225.85,35.8125,2
23,12.4,2270.5885,35.8125,2
24,30.25,2372.761,35.8125,2
25,9.45,2608.8145,35.8125,2
26,11.95,2550.705,35.8125,2
27,22.65,2748.7055,35.8125,2
28,7.45,3288.0285000000003,35.8125,2
29,10.5,2489.8495000000003,35.8125,2
30,13.4,3197.567,35.8125,2
31,13.350000000000001,2746.575,35.8125,2
