Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.1,2754.9885,36.25,2
1,22.75,3272.536,36.25,2
2,36.1,2801.4555,36.25,2
3,25.9,3299.9970000000003,36.25,2
4,26.75,3293.0335,36.25,2
5,23.299999999999997,2847.8795,36.25,2
6,22.75,3305.811,36.25,2
7,43.05,2559.3644999999997,36.25,2
8,44.7,2754.0550000000003,36.25,2
9,25.15,1962.4544999999998,36.25,2
10,27.950000000000003,2782.2605000000003,36.25,2
11,29.15,2811.9705,36.25,2
12,18.1,2617.3635,36.25,2
13,25.1,2745.357,36.25,2
14,28.65,3311.3559999999998,36.25,2
15,38.95,2543.7765,36.25,2
16,22.5,2749.8909999999996,36.25,2
17,31.75,3281.605,36.25,2
18,25.9,2817.107,36.25,2
19,21.299999999999997,3282.0955000000004,36.25,2
20,24.85,3281.9700000000003,36.25,2
21,24.4,2987.3385,36.25,2
22,26.5,3284.1,36.25,2
23,26.45,2624.984,36.25,2
24,27.65,2900.823,36.25,2
25,44.15,1959.141,36.25,2
26,28.15,2811.544,36.25,2
27,13.45,2806.8665,36.25,2
28,25.7,2634.1965,36.25,2
29,56.75,2793.9915,36.25,2
30,19.200000000000003,2986.4984999999997,36.25,2
31,21.0,2626.2135,36.25,2
