Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,2796.38,35.375,2
1,50.05,2814.627,35.375,2
2,17.95,2634.7035,35.375,2
3,15.149999999999999,2709.4970000000003,35.375,2
4,20.7,2396.1150000000002,35.375,2
5,15.15,1999.6165,35.375,2
6,17.65,2673.451,35.375,2
7,17.35,2247.148,35.375,2
8,32.1,2380.2250000000004,35.375,2
9,22.6,2735.9224999999997,35.375,2
10,27.4,2009.5735,35.375,2
11,15.799999999999999,2212.6875,35.375,2
12,15.299999999999999,2229.843,35.375,2
13,12.25,2546.2605000000003,35.375,2
14,16.1,2583.669,35.375,2
15,40.15,2750.7245,35.375,2
16,57.05,2440.2235,35.375,2
17,18.6,2687.3275000000003,35.375,2
18,21.049999999999997,2639.378,35.375,2
19,15.850000000000001,2470.1985,35.375,2
20,17.15,2682.34,35.375,2
21,17.25,1986.0085,35.375,2
22,11.1,1901.7869999999998,35.375,2
23,12.1,2413.8125,35.375,2
24,27.0,2386.1115,35.375,2
25,39.4,2714.29,35.375,2
26,20.6,1976.847,35.375,2
27,16.05,2172.444,35.375,2
28,14.25,2444.0695,35.375,2
29,20.75,2541.6414999999997,35.375,2
30,16.75,2367.629,35.375,2
31,34.45,2729.2725,35.375,2
