Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.2,2494.855,35.0,2
1,25.85,2735.9855,35.0,2
2,45.75,2815.8810000000003,35.0,2
3,30.6,2821.462,35.0,2
4,22.4,2676.725,35.0,2
5,23.9,2533.802,35.0,2
6,38.7,2884.9015,35.0,2
7,25.1,2537.5675,35.0,2
8,15.6,2906.9545,35.0,2
9,16.4,2548.1445,35.0,2
10,29.0,3095.075,35.0,2
11,20.2,2690.196,35.0,2
12,39.0,3114.5725,35.0,2
13,16.6,2602.0975,35.0,2
14,45.4,2923.299,35.0,2
15,18.6,2492.99,35.0,2
16,22.5,2520.4449999999997,35.0,2
17,20.1,2638.7035,35.0,2
18,25.0,2767.1705,35.0,2
19,24.7,2697.496,35.0,2
20,29.6,2744.1705,35.0,2
21,24.5,2543.2055,35.0,2
22,38.0,3014.1805,35.0,2
23,22.4,2521.7290000000003,35.0,2
24,36.1,2754.258,35.0,2
25,21.0,2510.5,35.0,2
26,22.1,2934.4610000000002,35.0,2
27,23.25,2729.3540000000003,35.0,2
28,19.6,2951.3775,35.0,2
29,40.7,2759.094,35.0,2
30,3.5,2632.642,35.0,2
31,12.9,2694.3895,35.0,2
