Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.950000000000003,2743.224,34.6875,2
1,19.1,2744.0555,34.6875,2
2,18.2,3267.252,34.6875,2
3,17.7,2749.314,34.6875,2
4,21.299999999999997,2761.6275,34.6875,2
5,34.9,3073.222,34.6875,2
6,31.6,2749.98,34.6875,2
7,26.65,3305.514,34.6875,2
8,22.9,2719.5695,34.6875,2
9,35.6,3297.8715,34.6875,2
10,20.5,3303.8705,34.6875,2
11,16.5,2984.1435,34.6875,2
12,34.6,3299.267,34.6875,2
13,24.25,2755.1090000000004,34.6875,2
14,19.5,3303.579,34.6875,2
15,16.95,3303.9505,34.6875,2
16,23.5,2750.999,34.6875,2
17,19.5,2749.629,34.6875,2
18,20.1,3224.26,34.6875,2
19,22.5,2749.9395000000004,34.6875,2
20,20.9,2762.053,34.6875,2
21,42.75,3290.002,34.6875,2
22,45.5,2747.191,34.6875,2
23,25.049999999999997,3299.5285,34.6875,2
24,25.6,2269.8945000000003,34.6875,2
25,20.6,3300.92,34.6875,2
26,42.65,3297.776,34.6875,2
27,17.5,2750.406,34.6875,2
28,22.4,3300.07,34.6875,2
29,12.65,2768.5950000000003,34.6875,2
30,23.700000000000003,3302.665,34.6875,2
31,38.4,3286.197,34.6875,2
