Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2265.254,34.625,2
1,20.5,1953.0769999999998,34.625,2
2,22.5,1807.217,34.625,2
3,27.95,1890.2489999999998,34.625,2
4,20.1,2244.254,34.625,2
5,24.05,2063.2675,34.625,2
6,27.9,2518.7355,34.625,2
7,34.35,2712.495,34.625,2
8,42.25,2823.6565,34.625,2
9,18.45,2624.8105,34.625,2
10,21.35,2081.583,34.625,2
11,20.6,1861.1065,34.625,2
12,20.1,2663.6409999999996,34.625,2
13,24.35,2252.1785,34.625,2
14,18.0,2632.0875,34.625,2
15,22.2,2356.569,34.625,2
16,17.2,2037.2305,34.625,2
17,22.0,1812.395,34.625,2
18,20.6,1950.4859999999999,34.625,2
19,19.1,2034.373,34.625,2
20,19.0,2225.998,34.625,2
21,19.6,1931.855,34.625,2
22,45.85,2517.565,34.625,2
23,40.85,2718.178,34.625,2
24,29.799999999999997,2847.6615,34.625,2
25,43.5,2595.447,34.625,2
26,18.6,1946.6495,34.625,2
27,20.1,1894.562,34.625,2
28,19.1,2603.754,34.625,2
29,37.0,2037.6215,34.625,2
30,46.85,2573.322,34.625,2
31,18.1,2218.056,34.625,2
