Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2889.8965,35.1875,2
1,42.45,2566.3959999999997,35.1875,2
2,18.6,2926.846,35.1875,2
3,19.1,2953.9975,35.1875,2
4,27.0,3154.259,35.1875,2
5,17.7,2512.995,35.1875,2
6,54.2,3131.9745000000003,35.1875,2
7,17.65,2400.2690000000002,35.1875,2
8,24.15,2156.736,35.1875,2
9,22.5,2691.5950000000003,35.1875,2
10,17.6,2798.386,35.1875,2
11,36.1,3181.605,35.1875,2
12,20.15,2767.5690000000004,35.1875,2
13,38.6,2977.0565,35.1875,2
14,39.3,2374.969,35.1875,2
15,19.7,2549.3625,35.1875,2
16,17.5,2642.103,35.1875,2
17,18.2,2398.175,35.1875,2
18,19.6,2787.212,35.1875,2
19,15.7,2754.1525,35.1875,2
20,18.4,3010.026,35.1875,2
21,20.2,2625.215,35.1875,2
22,18.6,2962.6265,35.1875,2
23,18.1,2467.626,35.1875,2
24,21.25,2032.3265000000001,35.1875,2
25,34.75,2648.6795,35.1875,2
26,22.7,2831.224,35.1875,2
27,17.6,3091.8885,35.1875,2
28,31.1,2886.266,35.1875,2
29,22.0,2954.255,35.1875,2
30,18.6,2374.0585,35.1875,2
31,32.75,2413.837,35.1875,2
