Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.25,2619.4880000000003,36.0,2
1,9.05,1670.6305,36.0,2
2,6.5,2992.755,36.0,2
3,12.0,2766.194,36.0,2
4,10.5,2343.6835,36.0,2
5,54.400000000000006,2347.214,36.0,2
6,4.5,3038.81,36.0,2
7,10.5,2760.118,36.0,2
8,29.35,2722.26,36.0,2
9,30.0,2833.69,36.0,2
10,26.45,3272.5085,36.0,2
11,13.0,1797.5175,36.0,2
12,15.350000000000001,2476.2709999999997,36.0,2
13,9.45,1797.504,36.0,2
14,14.95,2388.3185000000003,36.0,2
15,35.8,3282.8105,36.0,2
16,22.35,2578.8185000000003,36.0,2
17,16.9,1806.6045,36.0,2
18,10.4,3157.3464999999997,36.0,2
19,9.05,2379.7115,36.0,2
20,6.45,2126.546,36.0,2
21,4.95,1992.4409999999998,36.0,2
22,18.15,3299.4495,36.0,2
23,35.55,2747.8545,36.0,2
24,13.5,2748.556,36.0,2
25,6.95,3297.43,36.0,2
26,9.05,3296.578,36.0,2
27,7.45,2105.109,36.0,2
28,10.45,2472.5975,36.0,2
29,7.0,1798.5549999999998,36.0,2
30,35.5,2376.5119999999997,36.0,2
31,13.4,3299.4359999999997,36.0,2
