Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.85,3277.7745,35.25,2
1,32.8,2572.776,35.25,2
2,23.5,2407.8765000000003,35.25,2
3,12.149999999999999,3280.3845,35.25,2
4,21.0,2490.27,35.25,2
5,21.8,2408.183,35.25,2
6,9.6,2444.554,35.25,2
7,55.2,3278.3485,35.25,2
8,21.2,1745.3865,35.25,2
9,16.15,3299.6040000000003,35.25,2
10,16.5,2737.7555,35.25,2
11,10.1,2517.4155,35.25,2
12,8.5,2735.125,35.25,2
13,12.05,2553.7855,35.25,2
14,38.9,2777.2475,35.25,2
15,16.5,2667.1490000000003,35.25,2
16,14.1,3288.4399999999996,35.25,2
17,17.4,2973.0505000000003,35.25,2
18,22.3,2218.753,35.25,2
19,26.4,3300.735,35.25,2
20,15.850000000000001,3150.368,35.25,2
21,17.0,2087.6045,35.25,2
22,13.35,2324.965,35.25,2
23,19.4,3300.2145,35.25,2
24,9.1,1497.878,35.25,2
25,39.5,3299.95,35.25,2
26,41.55,2732.7345,35.25,2
27,23.9,2262.181,35.25,2
28,17.700000000000003,3246.4335,35.25,2
29,37.15,2383.252,35.25,2
30,20.5,2722.591,35.25,2
31,38.8,2484.094,35.25,2
