Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.85,2729.9269999999997,34.125,2
1,14.65,2723.2934999999998,34.125,2
2,21.7,3228.0625,34.125,2
3,19.3,2726.3565,34.125,2
4,26.3,3037.2835,34.125,2
5,21.299999999999997,3303.7585,34.125,2
6,20.9,3302.8540000000003,34.125,2
7,42.8,2813.5744999999997,34.125,2
8,20.1,2710.719,34.125,2
9,19.25,2862.8075,34.125,2
10,17.5,2477.554,34.125,2
11,35.7,2793.326,34.125,2
12,9.1,3307.7725,34.125,2
13,17.6,2394.4785,34.125,2
14,15.649999999999999,2389.6965,34.125,2
15,18.35,2483.6099999999997,34.125,2
16,43.7,2748.0535,34.125,2
17,14.05,2749.52,34.125,2
18,22.1,3296.3005000000003,34.125,2
19,21.0,3293.4449999999997,34.125,2
20,20.4,2990.276,34.125,2
21,20.6,3295.3995,34.125,2
22,20.1,3302.1765,34.125,2
23,33.15,2853.9475,34.125,2
24,20.2,2668.993,34.125,2
25,14.1,3297.2385,34.125,2
26,32.05,2523.268,34.125,2
27,41.0,2807.598,34.125,2
28,20.85,3294.73,34.125,2
29,38.95,2382.9755,34.125,2
30,21.1,2844.929,34.125,2
31,52.0,3092.625,34.125,2
