Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.4,2104.587,33.3125,2
1,18.200000000000003,1797.9045,33.3125,2
2,14.45,2332.8599999999997,33.3125,2
3,13.55,2088.81,33.3125,2
4,15.05,2381.7325,33.3125,2
5,19.6,3299.225,33.3125,2
6,15.9,3297.276,33.3125,2
7,12.9,1796.7939999999999,33.3125,2
8,16.0,3284.0665,33.3125,2
9,14.9,1854.484,33.3125,2
10,39.7,2459.998,33.3125,2
11,21.3,3291.4915,33.3125,2
12,13.6,2475.9325,33.3125,2
13,31.299999999999997,1799.4425,33.3125,2
14,21.700000000000003,3305.241,33.3125,2
15,31.4,3301.4094999999998,33.3125,2
16,29.75,2318.6655,33.3125,2
17,12.5,1990.591,33.3125,2
18,15.25,2471.2335,33.3125,2
19,34.5,2471.254,33.3125,2
20,31.5,2372.866,33.3125,2
21,11.9,3015.2775,33.3125,2
22,11.5,3273.8050000000003,33.3125,2
23,21.700000000000003,2188.124,33.3125,2
24,15.95,3250.6315,33.3125,2
25,22.8,2518.598,33.3125,2
26,7.05,2582.446,33.3125,2
27,21.3,3301.375,33.3125,2
28,36.65,2717.2925,33.3125,2
29,15.3,2244.532,33.3125,2
30,13.45,3295.9925000000003,33.3125,2
31,11.5,3298.9905,33.3125,2
