Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.65,3183.8895,35.0625,2
1,18.6,2596.6515,35.0625,2
2,20.6,2825.798,35.0625,2
3,56.6,3196.593,35.0625,2
4,18.5,3297.5060000000003,35.0625,2
5,57.2,2519.1825,35.0625,2
6,21.4,3297.059,35.0625,2
7,19.2,3183.871,35.0625,2
8,23.7,2363.741,35.0625,2
9,26.15,2776.7614999999996,35.0625,2
10,20.5,3282.874,35.0625,2
11,40.5,3283.3925,35.0625,2
12,26.6,3236.6585,35.0625,2
13,45.05,3287.932,35.0625,2
14,30.5,2585.2569999999996,35.0625,2
15,22.4,3285.5295,35.0625,2
16,17.6,3299.049,35.0625,2
17,18.9,3205.4305,35.0625,2
18,19.1,2769.9815,35.0625,2
19,16.1,2751.3175,35.0625,2
20,19.5,3297.525,35.0625,2
21,27.15,2514.5845,35.0625,2
22,24.25,3297.607,35.0625,2
23,19.0,3297.4930000000004,35.0625,2
24,20.7,2383.315,35.0625,2
25,38.4,2798.0245,35.0625,2
26,20.9,3283.0825,35.0625,2
27,14.649999999999999,3277.1594999999998,35.0625,2
28,37.6,2829.1385,35.0625,2
29,33.85,3199.2725,35.0625,2
30,19.5,2397.5045,35.0625,2
31,19.2,3296.6245,35.0625,2
