Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.65,2784.2555,34.625,2
1,27.45,2660.751,34.625,2
2,45.2,2959.9545,34.625,2
3,23.05,2740.3140000000003,34.625,2
4,23.1,2610.894,34.625,2
5,20.2,2833.9049999999997,34.625,2
6,22.6,2910.2225,34.625,2
7,23.4,2622.9275,34.625,2
8,19.85,2418.795,34.625,2
9,18.799999999999997,2480.7105,34.625,2
10,25.75,2984.2619999999997,34.625,2
11,24.95,2729.1875,34.625,2
12,59.1,3003.732,34.625,2
13,21.4,2795.94,34.625,2
14,19.6,2505.4449999999997,34.625,2
15,22.6,2777.977,34.625,2
16,19.4,2757.3334999999997,34.625,2
17,21.4,2410.015,34.625,2
18,28.6,3292.0875,34.625,2
19,21.15,2351.707,34.625,2
20,20.9,2776.5315,34.625,2
21,44.1,2284.4275000000002,34.625,2
22,19.5,2301.7455,34.625,2
23,23.5,1441.4385000000002,34.625,2
24,20.4,3300.4745000000003,34.625,2
25,40.3,3297.006,34.625,2
26,47.35,3273.2345,34.625,2
27,34.75,3278.3415,34.625,2
28,14.649999999999999,2821.236,34.625,2
29,23.75,3281.0735000000004,34.625,2
30,24.6,3298.4505,34.625,2
31,22.1,2851.7975,34.625,2
