Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.599999999999994,2331.326,36.9375,2
1,17.45,2468.0405,36.9375,2
2,21.3,2868.3019999999997,36.9375,2
3,13.5,2457.7815,36.9375,2
4,6.95,2499.965,36.9375,2
5,13.5,2495.724,36.9375,2
6,21.200000000000003,2445.99,36.9375,2
7,11.5,2284.383,36.9375,2
8,9.5,2390.8154999999997,36.9375,2
9,17.45,2390.313,36.9375,2
10,50.0,3298.381,36.9375,2
11,28.5,2749.2005,36.9375,2
12,17.5,2852.8410000000003,36.9375,2
13,16.5,3311.3999999999996,36.9375,2
14,9.5,3306.5595000000003,36.9375,2
15,0.0,2477.6445,36.9375,2
16,6.9,2381.2349999999997,36.9375,2
17,16.9,3300.672,36.9375,2
18,10.0,3301.281,36.9375,2
19,14.850000000000001,3294.3275,36.9375,2
20,20.9,2461.845,36.9375,2
21,14.55,3303.801,36.9375,2
22,10.4,3305.0370000000003,36.9375,2
23,0.0,3296.4449999999997,36.9375,2
24,28.5,2379.9764999999998,36.9375,2
25,1.0,2382.5825,36.9375,2
26,1.5,3285.984,36.9375,2
27,12.350000000000001,2745.857,36.9375,2
28,4.95,3301.2174999999997,36.9375,2
29,10.5,3304.385,36.9375,2
30,0.0,3298.281,36.9375,2
31,16.85,2757.124,36.9375,2
