Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,1666.165,37.8125,2
1,22.6,3306.3995,37.8125,2
2,12.05,2793.0675,37.8125,2
3,11.6,2786.8635,37.8125,2
4,11.5,2434.3085,37.8125,2
5,23.1,2769.934,37.8125,2
6,11.1,2924.9915,37.8125,2
7,58.35,2716.8265,37.8125,2
8,24.0,1649.228,37.8125,2
9,35.85,2334.9465,37.8125,2
10,23.2,2787.598,37.8125,2
11,6.05,2386.4984999999997,37.8125,2
12,19.0,2400.5074999999997,37.8125,2
13,11.5,2397.928,37.8125,2
14,31.8,2381.8945,37.8125,2
15,42.4,2762.8675000000003,37.8125,2
16,11.1,2377.9055,37.8125,2
17,11.2,3300.5164999999997,37.8125,2
18,14.149999999999999,2481.6255,37.8125,2
19,11.1,2429.1895,37.8125,2
20,11.2,2458.67,37.8125,2
21,11.2,2829.544,37.8125,2
22,22.799999999999997,2777.4905,37.8125,2
23,0.0,2809.5685,37.8125,2
24,0.0,1649.0075000000002,37.8125,2
25,10.5,2380.6665,37.8125,2
26,0.0,2571.7870000000003,37.8125,2
27,23.2,2445.8935,37.8125,2
28,0.0,2378.7495,37.8125,2
29,11.6,2447.774,37.8125,2
30,5.95,2425.6945,37.8125,2
31,1.55,2846.6205,37.8125,2
