Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,2817.12,34.9375,2
1,23.0,2624.2285,34.9375,2
2,8.1,2760.011,34.9375,2
3,20.0,2945.7709999999997,34.9375,2
4,24.85,2777.9035,34.9375,2
5,37.5,2725.6745,34.9375,2
6,42.45,2674.1095,34.9375,2
7,16.45,2644.4685,34.9375,2
8,31.4,2590.344,34.9375,2
9,32.95,2910.9595,34.9375,2
10,40.1,3009.4875,34.9375,2
11,15.1,2692.3010000000004,34.9375,2
12,22.4,2547.2235,34.9375,2
13,31.85,2978.8585000000003,34.9375,2
14,31.2,2892.544,34.9375,2
15,17.3,2867.206,34.9375,2
16,22.0,3023.2175,34.9375,2
17,17.95,2524.392,34.9375,2
18,20.1,2662.7335000000003,34.9375,2
19,4.95,2956.8785,34.9375,2
20,46.849999999999994,2817.7754999999997,34.9375,2
21,26.75,2676.276,34.9375,2
22,10.05,2682.1440000000002,34.9375,2
23,15.6,2739.148,34.9375,2
24,23.6,2377.9515,34.9375,2
25,22.35,2816.2435,34.9375,2
26,13.0,3099.5429999999997,34.9375,2
27,20.9,2747.1115,34.9375,2
28,16.95,2462.553,34.9375,2
29,9.5,2775.492,34.9375,2
30,15.5,2711.7335000000003,34.9375,2
31,36.35,3063.2005,34.9375,2
