Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2383.2745,33.4375,2
1,16.4,2575.6310000000003,33.4375,2
2,14.55,1798.6795,33.4375,2
3,8.1,2579.2925,33.4375,2
4,8.4,2591.5735,33.4375,2
5,14.9,2575.886,33.4375,2
6,8.0,1912.2845,33.4375,2
7,7.6,2585.741,33.4375,2
8,18.5,1875.7424999999998,33.4375,2
9,26.75,2383.0190000000002,33.4375,2
10,15.95,2572.9195,33.4375,2
11,16.2,2580.8155,33.4375,2
12,23.15,2548.784,33.4375,2
13,30.6,2473.8495000000003,33.4375,2
14,8.5,2610.4395,33.4375,2
15,8.1,1711.8615,33.4375,2
16,14.85,2365.703,33.4375,2
17,0.0,2614.862,33.4375,2
18,0.0,2190.3785,33.4375,2
19,8.6,2396.267,33.4375,2
20,8.0,2579.4900000000002,33.4375,2
21,0.0,2595.3755,33.4375,2
22,8.1,1888.9209999999998,33.4375,2
23,7.6,3196.5405,33.4375,2
24,9.6,2453.335,33.4375,2
25,12.6,2381.0,33.4375,2
26,22.0,2581.6459999999997,33.4375,2
27,11.4,2583.8469999999998,33.4375,2
28,33.35,2553.619,33.4375,2
29,1.5,2471.8540000000003,33.4375,2
30,7.9,2576.6885,33.4375,2
31,16.4,1878.4015,33.4375,2
