Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,3281.733,34.4375,2
1,57.85,3280.5755,34.4375,2
2,58.35,3275.2005,34.4375,2
3,18.6,2029.387,34.4375,2
4,17.5,3310.2304999999997,34.4375,2
5,17.95,2543.4375,34.4375,2
6,18.0,3301.4610000000002,34.4375,2
7,18.1,3304.825,34.4375,2
8,38.4,3266.123,34.4375,2
9,20.2,2873.6365,34.4375,2
10,18.0,3301.6645,34.4375,2
11,19.5,2546.7095,34.4375,2
12,18.9,2752.7039999999997,34.4375,2
13,35.6,2835.712,34.4375,2
14,19.6,1903.192,34.4375,2
15,18.4,2526.4215,34.4375,2
16,15.649999999999999,3294.1775,34.4375,2
17,19.35,3222.383,34.4375,2
18,20.45,3297.083,34.4375,2
19,17.6,2747.1105,34.4375,2
20,16.5,3303.549,34.4375,2
21,17.6,2542.327,34.4375,2
22,17.9,3291.3675000000003,34.4375,2
23,17.75,3296.5465,34.4375,2
24,18.05,3299.7745,34.4375,2
25,17.7,3285.6945,34.4375,2
26,17.5,3301.6745,34.4375,2
27,17.2,2543.148,34.4375,2
28,40.0,2746.34,34.4375,2
29,23.0,3301.561,34.4375,2
30,21.95,1889.8515,34.4375,2
31,35.75,2543.0785,34.4375,2
