Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2146.529,35.3125,2
1,18.8,2220.034,35.3125,2
2,15.8,2855.2135,35.3125,2
3,20.4,2555.0495,35.3125,2
4,17.7,2383.674,35.3125,2
5,18.299999999999997,1785.3870000000002,35.3125,2
6,20.5,2714.2799999999997,35.3125,2
7,27.5,3294.004,35.3125,2
8,30.6,1502.348,35.3125,2
9,20.5,3298.3424999999997,35.3125,2
10,13.55,2756.513,35.3125,2
11,30.15,2838.072,35.3125,2
12,42.6,3298.4624999999996,35.3125,2
13,21.55,2012.4385,35.3125,2
14,49.7,2502.9495,35.3125,2
15,47.85,3297.6985,35.3125,2
16,20.0,3305.494,35.3125,2
17,17.6,2753.4004999999997,35.3125,2
18,18.7,3301.3665,35.3125,2
19,20.5,2678.978,35.3125,2
20,50.05,2378.3345,35.3125,2
21,20.2,1883.322,35.3125,2
22,19.4,3298.8450000000003,35.3125,2
23,45.0,3294.563,35.3125,2
24,16.4,1497.7275,35.3125,2
25,13.45,3294.281,35.3125,2
26,15.1,2750.5995000000003,35.3125,2
27,17.6,3298.8655,35.3125,2
28,15.149999999999999,3295.8594999999996,35.3125,2
29,40.25,2243.053,35.3125,2
30,18.0,2495.9785,35.3125,2
31,18.9,3302.223,35.3125,2
