Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2940.8345,34.0625,2
1,17.7,2647.3975,34.0625,2
2,17.7,2528.0834999999997,34.0625,2
3,18.05,2734.3615,34.0625,2
4,32.15,2941.87,34.0625,2
5,17.1,2786.2505,34.0625,2
6,19.5,2623.628,34.0625,2
7,19.5,3310.3824999999997,34.0625,2
8,37.0,3286.62,34.0625,2
9,38.9,3306.8995,34.0625,2
10,21.1,2378.2835,34.0625,2
11,32.75,2725.575,34.0625,2
12,14.05,2474.156,34.0625,2
13,38.5,3290.4485,34.0625,2
14,52.5,3291.6800000000003,34.0625,2
15,45.45,3286.9925000000003,34.0625,2
16,13.5,3300.4695,34.0625,2
17,21.85,2374.8895,34.0625,2
18,18.2,3295.3230000000003,34.0625,2
19,18.75,3303.1465,34.0625,2
20,40.6,3297.7915000000003,34.0625,2
21,22.0,3302.0784999999996,34.0625,2
22,20.6,3296.469,34.0625,2
23,21.1,3299.9305,34.0625,2
24,17.1,3305.897,34.0625,2
25,13.7,3300.078,34.0625,2
26,15.5,2378.459,34.0625,2
27,15.600000000000001,2507.9795,34.0625,2
28,25.65,2725.218,34.0625,2
29,16.1,3291.8185,34.0625,2
30,16.05,3300.2685,34.0625,2
31,20.3,3299.538,34.0625,2
