Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.6,2685.9125,34.75,2
1,11.05,2808.2110000000002,34.75,2
2,57.400000000000006,3037.641,34.75,2
3,23.75,2643.7045,34.75,2
4,17.15,2584.5175,34.75,2
5,18.5,2496.732,34.75,2
6,20.5,2612.661,34.75,2
7,18.0,2715.6355000000003,34.75,2
8,17.299999999999997,2419.9875,34.75,2
9,53.95,2795.646,34.75,2
10,18.15,2622.3280000000004,34.75,2
11,18.1,2716.5765,34.75,2
12,18.95,2903.971,34.75,2
13,12.6,2834.602,34.75,2
14,54.0,2947.4195,34.75,2
15,17.6,2726.107,34.75,2
16,25.4,2649.906,34.75,2
17,32.65,2723.636,34.75,2
18,16.45,2853.9835000000003,34.75,2
19,9.1,2976.685,34.75,2
20,22.950000000000003,2579.3025,34.75,2
21,16.15,2551.0905000000002,34.75,2
22,17.5,2842.6115,34.75,2
23,24.5,2640.258,34.75,2
24,15.05,2396.365,34.75,2
25,12.55,2789.8305,34.75,2
26,17.6,2506.9325,34.75,2
27,17.15,2730.4555,34.75,2
28,18.0,2863.6655,34.75,2
29,54.05,2830.7115,34.75,2
30,15.7,2896.3365,34.75,2
31,21.4,2786.04,34.75,2
