Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.5,3146.6220000000003,34.5,2
1,39.65,3302.4094999999998,34.5,2
2,19.15,2323.228,34.5,2
3,18.799999999999997,2860.7365,34.5,2
4,18.799999999999997,2775.001,34.5,2
5,17.75,2017.1985,34.5,2
6,21.6,2425.9295,34.5,2
7,23.299999999999997,3232.2355,34.5,2
8,27.9,2881.188,34.5,2
9,22.2,2509.3435,34.5,2
10,22.1,2739.4775,34.5,2
11,32.35,2111.115,34.5,2
12,40.4,2377.8215,34.5,2
13,42.8,2181.73,34.5,2
14,21.7,2381.416,34.5,2
15,34.2,3313.38,34.5,2
16,46.65,3276.225,34.5,2
17,20.0,3291.026,34.5,2
18,24.25,2011.272,34.5,2
19,23.75,1955.3455,34.5,2
20,40.4,2773.01,34.5,2
21,20.1,2271.4809999999998,34.5,2
22,23.6,2012.563,34.5,2
23,26.15,2942.075,34.5,2
24,27.65,3228.9635,34.5,2
25,15.6,2514.9025,34.5,2
26,25.75,2733.4004999999997,34.5,2
27,3.5,2475.7905,34.5,2
28,19.1,2389.261,34.5,2
29,22.15,2279.935,34.5,2
30,20.6,2709.0730000000003,34.5,2
31,33.65,3256.408,34.5,2
