Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.5,2762.8765000000003,34.5,2
1,25.2,3133.0029999999997,34.5,2
2,25.75,2497.5775000000003,34.5,2
3,21.9,2988.3785,34.5,2
4,20.9,2499.308,34.5,2
5,19.8,2837.541,34.5,2
6,24.35,2668.1245,34.5,2
7,56.599999999999994,2970.8720000000003,34.5,2
8,63.0,2901.5249999999996,34.5,2
9,33.4,2373.1865,34.5,2
10,29.05,2892.1695,34.5,2
11,28.549999999999997,2836.353,34.5,2
12,18.4,2636.8005000000003,34.5,2
13,48.05,2986.121,34.5,2
14,34.4,2836.422,34.5,2
15,16.9,2938.462,34.5,2
16,39.2,2785.2685,34.5,2
17,19.0,2526.633,34.5,2
18,20.4,2589.209,34.5,2
19,21.8,2432.8575,34.5,2
20,23.4,2778.665,34.5,2
21,19.4,3046.4515,34.5,2
22,24.25,2784.5190000000002,34.5,2
23,23.200000000000003,2987.9995,34.5,2
24,16.35,2888.1865,34.5,2
25,19.5,2993.3245,34.5,2
26,33.55,2856.9485,34.5,2
27,12.3,2724.5935,34.5,2
28,16.8,2198.528,34.5,2
29,19.3,3054.5744999999997,34.5,2
30,17.25,2636.538,34.5,2
31,18.9,2858.4049999999997,34.5,2
