Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,1885.4755,35.9375,2
1,17.4,2847.411,35.9375,2
2,8.6,2380.415,35.9375,2
3,11.55,2472.195,35.9375,2
4,16.6,1797.887,35.9375,2
5,15.1,1648.097,35.9375,2
6,28.9,2465.5735,35.9375,2
7,16.1,1979.455,35.9375,2
8,19.0,1479.0635000000002,35.9375,2
9,13.1,1648.0774999999999,35.9375,2
10,16.9,2469.601,35.9375,2
11,13.95,1800.0900000000001,35.9375,2
12,10.6,1797.3785,35.9375,2
13,21.0,1743.3960000000002,35.9375,2
14,31.2,2819.4725,35.9375,2
15,15.1,2386.272,35.9375,2
16,19.9,1739.5375,35.9375,2
17,14.5,2961.3135,35.9375,2
18,17.6,2373.308,35.9375,2
19,57.4,2464.5575,35.9375,2
20,12.45,1798.525,35.9375,2
21,14.899999999999999,1647.3065000000001,35.9375,2
22,18.3,3129.3855000000003,35.9375,2
23,15.05,2547.874,35.9375,2
24,13.05,1494.3145,35.9375,2
25,12.55,1553.933,35.9375,2
26,53.55,2467.3185,35.9375,2
27,13.4,1796.8055,35.9375,2
28,7.55,1798.334,35.9375,2
29,13.75,1794.63,35.9375,2
30,36.25,2503.07,35.9375,2
31,39.5,2370.57,35.9375,2
