Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,3277.0465,34.3125,2
1,51.75,2381.028,34.3125,2
2,22.15,2742.8450000000003,34.3125,2
3,26.5,3301.3945,34.3125,2
4,16.9,2478.3135,34.3125,2
5,16.0,3289.0885,34.3125,2
6,20.0,3296.1445,34.3125,2
7,15.9,3266.4405,34.3125,2
8,20.6,1864.002,34.3125,2
9,18.9,3290.5365,34.3125,2
10,27.3,1738.3275,34.3125,2
11,41.0,3285.937,34.3125,2
12,14.5,3308.6665000000003,34.3125,2
13,25.3,2474.044,34.3125,2
14,35.55,3300.0875,34.3125,2
15,30.45,3309.532,34.3125,2
16,13.850000000000001,3293.477,34.3125,2
17,9.6,2354.9105,34.3125,2
18,18.8,2836.0384999999997,34.3125,2
19,20.75,3303.3195,34.3125,2
20,16.9,2472.1465,34.3125,2
21,7.5,3271.9809999999998,34.3125,2
22,9.5,3291.267,34.3125,2
23,43.7,3265.14,34.3125,2
24,20.9,3302.1935,34.3125,2
25,14.5,3298.675,34.3125,2
26,13.9,2743.58,34.3125,2
27,11.9,3296.613,34.3125,2
28,17.35,3296.042,34.3125,2
29,16.35,2469.482,34.3125,2
30,14.85,3295.9714999999997,34.3125,2
31,15.850000000000001,3298.0785,34.3125,2
