Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2724.866,35.1875,2
1,55.3,3057.245,35.1875,2
2,19.4,2727.7545,35.1875,2
3,19.4,2774.3005000000003,35.1875,2
4,20.4,2662.9735,35.1875,2
5,18.9,2865.5074999999997,35.1875,2
6,21.0,2649.8815000000004,35.1875,2
7,33.45,2745.4700000000003,35.1875,2
8,22.7,2572.777,35.1875,2
9,21.0,2634.1355,35.1875,2
10,21.0,2979.5025,35.1875,2
11,41.5,2938.643,35.1875,2
12,35.75,2978.087,35.1875,2
13,37.5,2732.1065,35.1875,2
14,31.5,2885.611,35.1875,2
15,21.9,2705.1859999999997,35.1875,2
16,19.5,2635.9579999999996,35.1875,2
17,21.4,2862.1295,35.1875,2
18,19.4,2710.603,35.1875,2
19,19.0,2834.7035,35.1875,2
20,19.6,2741.9115,35.1875,2
21,20.8,2849.1949999999997,35.1875,2
22,20.5,2695.293,35.1875,2
23,46.5,2988.065,35.1875,2
24,45.65,2894.749,35.1875,2
25,22.95,2646.846,35.1875,2
26,42.7,2961.884,35.1875,2
27,19.5,2956.0389999999998,35.1875,2
28,23.85,2827.556,35.1875,2
29,21.75,2717.0315,35.1875,2
30,21.5,2794.6045000000004,35.1875,2
31,20.8,2627.6075,35.1875,2
