Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.45,2532.8155,35.5,2
1,17.0,2017.6215,35.5,2
2,44.55,2845.0699999999997,35.5,2
3,15.600000000000001,2822.1710000000003,35.5,2
4,24.85,2813.1245,35.5,2
5,8.55,2820.5195000000003,35.5,2
6,22.4,2881.554,35.5,2
7,31.1,2499.7290000000003,35.5,2
8,23.6,2244.9660000000003,35.5,2
9,17.9,3303.8595,35.5,2
10,7.55,2447.2335000000003,35.5,2
11,20.9,2761.9539999999997,35.5,2
12,19.5,3295.956,35.5,2
13,15.5,2814.011,35.5,2
14,28.35,2495.865,35.5,2
15,24.95,3298.0265,35.5,2
16,22.35,2391.2135,35.5,2
17,7.05,1669.603,35.5,2
18,23.45,2380.693,35.5,2
19,24.25,2289.9375,35.5,2
20,20.4,2746.9515,35.5,2
21,9.95,2802.382,35.5,2
22,17.0,2512.098,35.5,2
23,19.6,2438.8500000000004,35.5,2
24,16.25,2395.0665,35.5,2
25,20.15,3293.88,35.5,2
26,15.4,2436.2135,35.5,2
27,16.5,3289.835,35.5,2
28,33.4,3292.8599999999997,35.5,2
29,50.0,2513.5205,35.5,2
30,14.5,1970.8935,35.5,2
31,17.0,3297.5725,35.5,2
