Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,3126.247,34.375,2
1,10.149999999999999,2667.618,34.375,2
2,25.5,2739.4135,34.375,2
3,9.55,3261.4855,34.375,2
4,8.55,2724.7065000000002,34.375,2
5,23.55,3298.3590000000004,34.375,2
6,13.0,2576.0615000000003,34.375,2
7,17.9,2691.8945,34.375,2
8,10.1,2370.925,34.375,2
9,23.2,2392.3665,34.375,2
10,12.6,2744.2645,34.375,2
11,37.6,2802.4375,34.375,2
12,3.0,3292.7285,34.375,2
13,10.55,2703.262,34.375,2
14,3.0,2410.2865,34.375,2
15,6.95,2553.933,34.375,2
16,3.0,2397.141,34.375,2
17,12.7,3266.009,34.375,2
18,13.85,2710.834,34.375,2
19,14.5,2578.1145,34.375,2
20,25.5,2769.382,34.375,2
21,10.6,3300.0805,34.375,2
22,24.55,2577.915,34.375,2
23,32.5,2737.8940000000002,34.375,2
24,9.6,2747.5370000000003,34.375,2
25,2.5,2562.2985,34.375,2
26,56.7,2734.3555,34.375,2
27,11.5,2587.612,34.375,2
28,8.6,3293.536,34.375,2
29,9.5,3002.6925,34.375,2
30,15.149999999999999,2561.624,34.375,2
31,15.5,2407.6975,34.375,2
