Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.8,3273.242,36.0625,2
1,4.5,2444.9575,36.0625,2
2,6.95,1498.1905,36.0625,2
3,1.0,1716.3685,36.0625,2
4,8.95,2850.1890000000003,36.0625,2
5,25.0,3307.06,36.0625,2
6,9.149999999999999,3302.307,36.0625,2
7,35.7,3269.4695,36.0625,2
8,5.0,2604.596,36.0625,2
9,8.95,3296.4195,36.0625,2
10,7.5,3307.7365,36.0625,2
11,16.0,3288.968,36.0625,2
12,4.45,3301.8575,36.0625,2
13,21.5,2383.9175,36.0625,2
14,9.0,3161.514,36.0625,2
15,4.45,3304.9545,36.0625,2
16,0.0,3292.6555,36.0625,2
17,4.45,2747.0215,36.0625,2
18,0.5,1455.887,36.0625,2
19,4.55,1546.0925,36.0625,2
20,0.0,2158.3615,36.0625,2
21,0.0,2736.5595,36.0625,2
22,15.0,2205.1665,36.0625,2
23,0.5,3294.4085,36.0625,2
24,6.45,2423.2780000000002,36.0625,2
25,14.5,3286.1125,36.0625,2
26,9.45,2600.492,36.0625,2
27,8.5,3300.079,36.0625,2
28,8.95,2459.8305,36.0625,2
29,3.5,2382.9155,36.0625,2
30,24.25,2812.867,36.0625,2
31,9.9,2352.548,36.0625,2
