Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.049999999999997,2474.1724999999997,34.9375,2
1,24.9,2365.89,34.9375,2
2,14.6,2032.431,34.9375,2
3,20.3,2194.2105,34.9375,2
4,20.25,1800.313,34.9375,2
5,19.5,1649.4724999999999,34.9375,2
6,24.5,1797.5615,34.9375,2
7,21.75,2692.9845,34.9375,2
8,27.799999999999997,2462.8045,34.9375,2
9,25.6,1654.4070000000002,34.9375,2
10,24.15,3260.4545,34.9375,2
11,37.5,2852.2015,34.9375,2
12,30.5,1497.4885,34.9375,2
13,37.5,2852.5765,34.9375,2
14,19.6,2381.3215,34.9375,2
15,24.55,2373.237,34.9375,2
16,26.7,2478.608,34.9375,2
17,55.2,2382.9365,34.9375,2
18,13.55,2003.2075,34.9375,2
19,25.7,2015.017,34.9375,2
20,20.95,1799.289,34.9375,2
21,15.2,1649.4875000000002,34.9375,2
22,22.1,1798.6595,34.9375,2
23,20.45,2676.491,34.9375,2
24,17.95,2223.8285,34.9375,2
25,30.05,2343.864,34.9375,2
26,42.2,3251.3175,34.9375,2
27,22.0,2675.7934999999998,34.9375,2
28,34.95,1285.0700000000002,34.9375,2
29,28.8,2597.6475,34.9375,2
30,16.9,2366.7865,34.9375,2
31,36.05,1977.2265,34.9375,2
