Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.65,2801.26,34.5,2
1,38.9,2948.5985,34.5,2
2,26.0,2658.462,34.5,2
3,20.7,2766.291,34.5,2
4,24.35,2959.286,34.5,2
5,22.35,2715.7174999999997,34.5,2
6,34.0,2983.6915,34.5,2
7,54.5,3021.657,34.5,2
8,9.05,2832.846,34.5,2
9,22.9,2637.4880000000003,34.5,2
10,21.2,2760.6915,34.5,2
11,18.15,3262.422,34.5,2
12,20.9,2725.283,34.5,2
13,17.1,2434.933,34.5,2
14,38.6,2953.7799999999997,34.5,2
15,21.0,2740.0095,34.5,2
16,29.5,2694.654,34.5,2
17,45.9,2938.0405,34.5,2
18,24.75,2774.0685,34.5,2
19,17.85,2768.0035,34.5,2
20,26.45,3039.3615,34.5,2
21,19.1,2703.9089999999997,34.5,2
22,20.5,2912.556,34.5,2
23,18.9,3068.52,34.5,2
24,37.8,2961.1275,34.5,2
25,20.9,2518.0514999999996,34.5,2
26,14.5,2624.316,34.5,2
27,48.4,3183.6639999999998,34.5,2
28,18.0,2702.065,34.5,2
29,9.1,2530.134,34.5,2
30,9.0,2885.001,34.5,2
31,9.0,2814.67,34.5,2
