Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3083.385,35.0625,2
1,21.0,3307.1575000000003,35.0625,2
2,37.75,3240.102,35.0625,2
3,25.65,3300.2795,35.0625,2
4,19.5,2749.0564999999997,35.0625,2
5,18.0,2760.1355,35.0625,2
6,60.2,3269.5074999999997,35.0625,2
7,21.15,3298.432,35.0625,2
8,21.7,2574.681,35.0625,2
9,36.05,3300.179,35.0625,2
10,21.049999999999997,3300.02,35.0625,2
11,20.0,3305.531,35.0625,2
12,20.15,3307.408,35.0625,2
13,38.1,3305.6285,35.0625,2
14,19.6,3303.998,35.0625,2
15,26.5,3314.33,35.0625,2
16,24.7,3301.1085000000003,35.0625,2
17,22.1,3299.8795,35.0625,2
18,34.7,3295.4605,35.0625,2
19,22.4,3299.4195,35.0625,2
20,22.0,2794.2805,35.0625,2
21,20.299999999999997,2770.913,35.0625,2
22,21.5,3297.3875,35.0625,2
23,20.299999999999997,2675.133,35.0625,2
24,23.25,2971.335,35.0625,2
25,40.2,3156.0595,35.0625,2
26,36.75,2778.784,35.0625,2
27,28.1,3290.8895,35.0625,2
28,21.4,3305.584,35.0625,2
29,23.2,3299.8135,35.0625,2
30,18.799999999999997,3295.402,35.0625,2
31,20.799999999999997,3301.84,35.0625,2
