Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2667.5615,34.9375,2
1,23.65,2733.227,34.9375,2
2,13.05,3305.0945,34.9375,2
3,20.9,1995.8595,34.9375,2
4,39.800000000000004,3287.9865,34.9375,2
5,14.5,3297.4134999999997,34.9375,2
6,55.0,3284.9795,34.9375,2
7,28.9,3295.959,34.9375,2
8,26.5,3072.4565000000002,34.9375,2
9,18.1,2653.6855,34.9375,2
10,24.35,3301.202,34.9375,2
11,27.2,3296.1144999999997,34.9375,2
12,28.25,3304.6895,34.9375,2
13,21.1,3296.457,34.9375,2
14,46.0,3308.8824999999997,34.9375,2
15,12.45,3299.156,34.9375,2
16,10.05,2715.7435,34.9375,2
17,21.4,2816.3675000000003,34.9375,2
18,14.649999999999999,3295.4444999999996,34.9375,2
19,24.5,2651.8055,34.9375,2
20,17.65,3291.5585,34.9375,2
21,19.0,3299.2455,34.9375,2
22,18.5,3297.379,34.9375,2
23,14.0,3289.1435,34.9375,2
24,17.65,2290.243,34.9375,2
25,18.0,2592.775,34.9375,2
26,12.6,3297.5675,34.9375,2
27,13.0,2772.465,34.9375,2
28,12.6,2761.984,34.9375,2
29,22.35,3297.018,34.9375,2
30,24.95,3300.0074999999997,34.9375,2
31,37.85,3298.6915,34.9375,2
