Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2782.4669999999996,34.5,2
1,19.2,2667.0365,34.5,2
2,16.5,2868.6145,34.5,2
3,23.6,2867.3109999999997,34.5,2
4,17.7,2898.6435,34.5,2
5,17.55,2739.995,34.5,2
6,43.5,3016.049,34.5,2
7,17.9,2828.3379999999997,34.5,2
8,32.0,2534.4605,34.5,2
9,21.7,2749.494,34.5,2
10,18.5,2916.1635,34.5,2
11,17.6,2778.8905,34.5,2
12,36.65,2928.1279999999997,34.5,2
13,18.9,2839.9754999999996,34.5,2
14,17.3,2735.2740000000003,34.5,2
15,26.25,2918.8594999999996,34.5,2
16,18.9,2669.105,34.5,2
17,20.0,2686.904,34.5,2
18,17.5,2624.938,34.5,2
19,52.65,2835.1795,34.5,2
20,17.05,2820.7309999999998,34.5,2
21,22.1,2560.367,34.5,2
22,31.299999999999997,3070.071,34.5,2
23,18.5,2866.3795,34.5,2
24,15.5,2681.7394999999997,34.5,2
25,22.6,2575.8019999999997,34.5,2
26,57.1,2866.8215,34.5,2
27,32.65,2955.1395,34.5,2
28,38.2,3058.2709999999997,34.5,2
29,21.1,2934.209,34.5,2
30,19.5,2670.3205,34.5,2
31,37.85,2979.591,34.5,2
