Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3300.2545,36.3125,2
1,28.6,3287.06,36.3125,2
2,31.200000000000003,3276.1639999999998,36.3125,2
3,29.299999999999997,3151.148,36.3125,2
4,20.45,3291.367,36.3125,2
5,21.700000000000003,2347.817,36.3125,2
6,21.5,3295.751,36.3125,2
7,14.05,3294.0585,36.3125,2
8,18.6,2657.4,36.3125,2
9,20.8,3299.873,36.3125,2
10,17.5,2644.0985,36.3125,2
11,15.95,2769.1054999999997,36.3125,2
12,26.55,3004.4179999999997,36.3125,2
13,42.5,2383.6615,36.3125,2
14,31.6,2918.9945,36.3125,2
15,21.9,3307.9875,36.3125,2
16,15.5,3295.2885,36.3125,2
17,36.8,3290.4449999999997,36.3125,2
18,21.9,3293.772,36.3125,2
19,30.9,2798.982,36.3125,2
20,14.6,2776.1465,36.3125,2
21,15.0,2273.8095000000003,36.3125,2
22,13.9,3294.0195000000003,36.3125,2
23,45.35,3295.1425,36.3125,2
24,20.4,1839.324,36.3125,2
25,26.85,3299.056,36.3125,2
26,18.1,3157.928,36.3125,2
27,15.9,2554.7785,36.3125,2
28,41.55,3282.6859999999997,36.3125,2
29,8.0,2377.728,36.3125,2
30,14.05,2829.5175,36.3125,2
31,29.15,3182.2165,36.3125,2
