Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.45,2828.6465,35.4375,2
1,34.0,2834.8625,35.4375,2
2,44.8,2355.5405,35.4375,2
3,48.7,2813.4629999999997,35.4375,2
4,28.35,2854.4035000000003,35.4375,2
5,32.8,2836.4120000000003,35.4375,2
6,39.35,2825.9905,35.4375,2
7,54.0,2687.5955,35.4375,2
8,30.5,1952.664,35.4375,2
9,33.65,2990.799,35.4375,2
10,29.85,3299.7614999999996,35.4375,2
11,28.35,2688.8205,35.4375,2
12,33.35,2873.331,35.4375,2
13,26.4,3308.8085,35.4375,2
14,36.45,2597.7455,35.4375,2
15,42.65,3296.147,35.4375,2
16,34.0,2884.7879999999996,35.4375,2
17,30.65,2860.688,35.4375,2
18,34.150000000000006,2398.1090000000004,35.4375,2
19,38.9,2498.4365,35.4375,2
20,32.25,2832.0815000000002,35.4375,2
21,29.8,2795.7799999999997,35.4375,2
22,34.3,2611.5035,35.4375,2
23,34.15,2674.2725,35.4375,2
24,28.549999999999997,1911.9769999999999,35.4375,2
25,51.35,2963.0715,35.4375,2
26,62.95,3291.7185,35.4375,2
27,33.2,2632.1615,35.4375,2
28,44.7,2762.5895,35.4375,2
29,26.35,3299.5885,35.4375,2
30,29.4,2637.483,35.4375,2
31,32.15,3293.819,35.4375,2
