Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2733.2725,35.625,2
1,39.4,2006.069,35.625,2
2,25.950000000000003,2949.5865,35.625,2
3,17.799999999999997,2444.8885,35.625,2
4,30.6,2546.7865,35.625,2
5,18.299999999999997,2391.8995000000004,35.625,2
6,18.1,2407.5355,35.625,2
7,21.15,1877.565,35.625,2
8,18.05,2546.6985000000004,35.625,2
9,15.649999999999999,2681.3559999999998,35.625,2
10,41.45,2760.3775,35.625,2
11,17.6,2459.737,35.625,2
12,38.1,2771.746,35.625,2
13,33.6,3068.349,35.625,2
14,25.75,3297.473,35.625,2
15,15.1,2669.9645,35.625,2
16,18.1,2562.0815000000002,35.625,2
17,34.45,2155.1025,35.625,2
18,18.7,2948.7839999999997,35.625,2
19,21.9,2385.3375,35.625,2
20,18.5,2309.8199999999997,35.625,2
21,18.2,2378.8419999999996,35.625,2
22,21.35,2615.548,35.625,2
23,29.299999999999997,2226.6255,35.625,2
24,32.75,2641.259,35.625,2
25,21.0,2710.987,35.625,2
26,32.0,2925.0654999999997,35.625,2
27,16.05,2372.1445,35.625,2
28,16.2,3027.2765,35.625,2
29,19.0,2751.4565000000002,35.625,2
30,21.15,2839.311,35.625,2
31,14.2,2706.094,35.625,2
