Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.15,2837.3575,36.25,2
1,9.0,3018.184,36.25,2
2,15.5,2696.7805,36.25,2
3,13.0,2620.4224999999997,36.25,2
4,30.2,2720.5339999999997,36.25,2
5,18.65,2861.5605,36.25,2
6,24.15,2554.0495,36.25,2
7,18.45,2586.3975,36.25,2
8,16.6,2318.8064999999997,36.25,2
9,24.25,2749.1025,36.25,2
10,15.8,2739.8630000000003,36.25,2
11,39.8,2862.2084999999997,36.25,2
12,12.95,2528.5029999999997,36.25,2
13,56.0,2792.674,36.25,2
14,19.9,2594.3565,36.25,2
15,11.5,2965.7585,36.25,2
16,19.3,2706.732,36.25,2
17,22.8,2931.447,36.25,2
18,19.4,2462.638,36.25,2
19,46.9,2896.3185000000003,36.25,2
20,13.5,2583.672,36.25,2
21,6.6,2628.408,36.25,2
22,17.75,2641.075,36.25,2
23,14.5,2470.5905000000002,36.25,2
24,12.05,2286.1615,36.25,2
25,18.0,2531.3959999999997,36.25,2
26,11.45,2590.064,36.25,2
27,6.0,3102.7160000000003,36.25,2
28,12.95,2522.65,36.25,2
29,13.55,2830.937,36.25,2
30,12.4,2617.728,36.25,2
31,33.8,2950.5935,36.25,2
