Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,3300.642,35.75,2
1,40.65,3273.031,35.75,2
2,24.1,2821.4004999999997,35.75,2
3,60.0,3294.752,35.75,2
4,25.9,2765.348,35.75,2
5,29.65,2382.528,35.75,2
6,21.8,3302.9815,35.75,2
7,38.4,2379.2934999999998,35.75,2
8,22.85,2399.744,35.75,2
9,20.1,2802.081,35.75,2
10,41.2,2824.4655000000002,35.75,2
11,22.1,2463.7039999999997,35.75,2
12,8.05,2101.308,35.75,2
13,18.5,2173.1890000000003,35.75,2
14,24.2,3306.1589999999997,35.75,2
15,34.3,2882.487,35.75,2
16,19.0,3296.7619999999997,35.75,2
17,24.1,2983.794,35.75,2
18,20.0,2794.1605,35.75,2
19,22.5,3297.6115,35.75,2
20,21.6,2746.276,35.75,2
21,26.799999999999997,2379.0585,35.75,2
22,30.9,3281.1295,35.75,2
23,27.15,2353.7845,35.75,2
24,20.200000000000003,3244.1705,35.75,2
25,58.1,3287.956,35.75,2
26,22.2,3302.0834999999997,35.75,2
27,13.0,2745.395,35.75,2
28,7.55,2762.651,35.75,2
29,18.0,2627.312,35.75,2
30,23.6,3300.7905,35.75,2
31,23.25,3294.2470000000003,35.75,2
