Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2269.3705,34.6875,2
1,32.5,3282.181,34.6875,2
2,25.15,3283.2794999999996,34.6875,2
3,20.799999999999997,1961.9675,34.6875,2
4,25.1,2381.0865,34.6875,2
5,34.1,3299.98,34.6875,2
6,20.4,2463.235,34.6875,2
7,14.5,1699.225,34.6875,2
8,37.3,2539.6555,34.6875,2
9,19.65,1678.2035,34.6875,2
10,39.4,3261.645,34.6875,2
11,19.05,2463.67,34.6875,2
12,19.2,1802.133,34.6875,2
13,19.2,1623.4015,34.6875,2
14,26.9,2805.114,34.6875,2
15,39.5,2691.4700000000003,34.6875,2
16,28.3,2090.819,34.6875,2
17,25.4,3297.971,34.6875,2
18,27.8,3295.8395,34.6875,2
19,20.0,1692.665,34.6875,2
20,55.0,2457.685,34.6875,2
21,45.2,3297.9790000000003,34.6875,2
22,19.6,2465.2095,34.6875,2
23,19.1,1677.0165000000002,34.6875,2
24,22.0,2503.307,34.6875,2
25,22.85,1818.549,34.6875,2
26,17.1,3290.3675,34.6875,2
27,30.8,2472.2115,34.6875,2
28,13.9,1750.908,34.6875,2
29,17.7,1660.6095,34.6875,2
30,15.5,2978.1905,34.6875,2
31,22.1,2432.3765000000003,34.6875,2
