Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,52.05,2891.3895,34.5,2
1,17.2,2315.16,34.5,2
2,19.7,2314.586,34.5,2
3,24.25,2287.4075000000003,34.5,2
4,19.7,2152.3465,34.5,2
5,3.0,2302.114,34.5,2
6,18.7,3104.0730000000003,34.5,2
7,31.5,3272.617,34.5,2
8,32.9,2380.9985,34.5,2
9,27.0,3299.712,34.5,2
10,14.149999999999999,3287.7075,34.5,2
11,28.299999999999997,3294.017,34.5,2
12,11.1,2380.7115,34.5,2
13,19.2,1799.8020000000001,34.5,2
14,19.0,3298.867,34.5,2
15,16.5,1660.3605,34.5,2
16,5.55,3297.534,34.5,2
17,11.7,3292.3235,34.5,2
18,15.55,3298.272,34.5,2
19,12.05,3297.9435000000003,34.5,2
20,11.6,3300.5564999999997,34.5,2
21,22.1,2378.9495,34.5,2
22,19.299999999999997,3294.3915,34.5,2
23,27.950000000000003,3300.4309999999996,34.5,2
24,10.6,2205.663,34.5,2
25,29.6,3297.5605,34.5,2
26,36.15,3292.179,34.5,2
27,4.5,3292.629,34.5,2
28,2.5,2385.7405,34.5,2
29,2.5,3296.5035,34.5,2
30,27.0,2753.6615,34.5,2
31,6.95,2384.4294999999997,34.5,2
