Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,2550.3215,35.4375,2
1,13.649999999999999,2975.9545,35.4375,2
2,30.5,2911.148,35.4375,2
3,11.6,2885.679,35.4375,2
4,21.7,2824.978,35.4375,2
5,13.0,2532.866,35.4375,2
6,15.95,2623.8405000000002,35.4375,2
7,32.25,2559.0515,35.4375,2
8,12.7,2512.989,35.4375,2
9,25.2,3086.536,35.4375,2
10,16.6,2891.2715,35.4375,2
11,15.5,2767.293,35.4375,2
12,18.15,2798.96,35.4375,2
13,12.55,2457.1279999999997,35.4375,2
14,26.55,3155.9669999999996,35.4375,2
15,17.8,2695.7920000000004,35.4375,2
16,29.0,2461.0789999999997,35.4375,2
17,25.55,2925.2799999999997,35.4375,2
18,19.3,2775.678,35.4375,2
19,31.05,2981.197,35.4375,2
20,14.55,2514.8914999999997,35.4375,2
21,10.149999999999999,2611.9845,35.4375,2
22,23.2,2563.923,35.4375,2
23,13.2,2701.261,35.4375,2
24,35.7,2687.916,35.4375,2
25,28.0,2926.7735000000002,35.4375,2
26,44.45,2905.8955,35.4375,2
27,33.75,2734.5695,35.4375,2
28,9.15,2429.724,35.4375,2
29,11.149999999999999,2532.2185,35.4375,2
30,19.6,2896.395,35.4375,2
31,13.5,2841.7885,35.4375,2
