Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.4,2730.02,35.0,2
1,14.1,2807.117,35.0,2
2,20.6,2635.0114999999996,35.0,2
3,11.9,2602.592,35.0,2
4,15.95,2900.791,35.0,2
5,24.2,2687.497,35.0,2
6,13.1,2825.24,35.0,2
7,43.85,2939.0860000000002,35.0,2
8,15.0,2393.358,35.0,2
9,29.049999999999997,2863.3005000000003,35.0,2
10,15.7,2494.572,35.0,2
11,12.1,2890.8194999999996,35.0,2
12,33.8,2796.5305,35.0,2
13,16.15,2589.87,35.0,2
14,13.0,2567.109,35.0,2
15,22.5,2986.1099999999997,35.0,2
16,38.6,2883.852,35.0,2
17,12.6,2769.214,35.0,2
18,14.5,2606.6005,35.0,2
19,26.35,2758.6090000000004,35.0,2
20,11.0,2683.5545,35.0,2
21,12.55,2679.0285,35.0,2
22,14.5,2801.6745,35.0,2
23,15.649999999999999,2680.777,35.0,2
24,17.5,2353.5365,35.0,2
25,13.4,2676.6275,35.0,2
26,16.2,2568.673,35.0,2
27,30.5,2825.03,35.0,2
28,12.7,2792.0,35.0,2
29,10.649999999999999,2706.865,35.0,2
30,17.9,2464.4475,35.0,2
31,28.85,2956.4049999999997,35.0,2
