Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,2503.046,35.375,2
1,14.149999999999999,1801.3285,35.375,2
2,12.149999999999999,2165.2785,35.375,2
3,13.45,2200.453,35.375,2
4,47.4,2362.268,35.375,2
5,16.7,1801.733,35.375,2
6,12.05,2396.145,35.375,2
7,21.55,1983.451,35.375,2
8,29.35,2731.913,35.375,2
9,8.649999999999999,2518.057,35.375,2
10,12.2,2560.031,35.375,2
11,20.05,3294.3755,35.375,2
12,11.149999999999999,2550.119,35.375,2
13,32.3,2378.4825,35.375,2
14,16.0,2531.8514999999998,35.375,2
15,13.6,2557.4995,35.375,2
16,18.6,2653.667,35.375,2
17,16.1,2543.7929999999997,35.375,2
18,16.1,1888.329,35.375,2
19,14.5,2063.4725,35.375,2
20,16.9,2413.8235,35.375,2
21,14.1,1711.0825,35.375,2
22,17.1,2206.04,35.375,2
23,36.5,2410.17,35.375,2
24,20.35,2742.716,35.375,2
25,18.9,1839.02,35.375,2
26,18.2,1792.429,35.375,2
27,25.299999999999997,2522.5675,35.375,2
28,13.05,2546.437,35.375,2
29,11.7,1670.1275,35.375,2
30,34.1,2540.0054999999998,35.375,2
31,19.0,1787.312,35.375,2
